x,y,z,d
1.889999999999997,-0.6682219000000004,1.2632544300000004,-5.591459
2.0399999999999974,-0.6682219000000004,1.1632544300000003,-6.040467
-2.06,-0.5682219000000004,1.2132544300000003,-1.0451262
-1.9100000000000001,-0.5682219000000004,1.2632544300000004,-1.587922
-1.8600000000000003,-0.5682219000000004,1.1632544300000003,-1.3542672
-1.7100000000000004,-0.5182219000000005,1.2632544300000004,-1.5688876
-1.4600000000000004,-0.6182219000000004,1.2132544300000003,-0.97023404
-1.3100000000000005,-0.5182219000000005,1.2132544300000003,-1.2591387
-1.2600000000000007,-0.5682219000000004,1.1632544300000003,-1.1970251
-1.0600000000000007,-0.5682219000000004,1.2132544300000003,-0.8220827
-0.9100000000000008,-0.5682219000000004,1.2632544300000004,-0.620953
-0.710000000000001,-0.5682219000000004,1.2132544300000003,-0.97184765
-0.560000000000001,-0.5182219000000005,1.2132544300000003,-0.36918324
-0.41000000000000114,-0.5182219000000005,1.2132544300000003,-0.39986086
-0.3100000000000012,-0.5182219000000005,1.2132544300000003,-0.5174471
-0.1600000000000013,-0.5182219000000005,1.2132544300000003,-0.27670276
-0.060000000000001386,-0.5182219000000005,1.1632544300000003,-0.52623177
0.18999999999999853,-0.5182219000000005,1.1632544300000003,-0.41427302
0.2899999999999984,-0.5182219000000005,1.2132544300000003,-0.6027925
0.38999999999999835,-0.5182219000000005,1.1632544300000003,-0.78344023
0.5399999999999983,-0.5182219000000005,1.1632544300000003,-1.179783
0.6899999999999982,-0.5682219000000004,1.2632544300000004,-2.141961
0.8399999999999981,-0.5682219000000004,1.2132544300000003,-4.1030316
1.039999999999998,-0.5182219000000005,1.2632544300000004,-4.568714
1.139999999999998,-0.5182219000000005,1.1632544300000003,-5.078377
1.3399999999999979,-0.5182219000000005,1.1632544300000003,-5.163718
1.4399999999999977,-0.5182219000000005,1.1632544300000003,-4.4893217
1.6399999999999977,-0.5182219000000005,1.1632544300000003,-5.342124
1.8399999999999976,-0.5182219000000005,1.1632544300000003,-4.976343
1.889999999999997,-0.5182219000000005,1.1632544300000003,-5.220178
2.0399999999999974,-0.5682219000000004,1.1632544300000003,-5.5814996
-2.1100000000000003,-0.36822190000000055,1.2632544300000004,-1.3662102
-1.9100000000000001,-0.41822190000000053,1.2632544300000004,-2.5119789
-1.8600000000000003,-0.41822190000000053,1.2132544300000003,-1.2620289
-1.6600000000000004,-0.41822190000000053,1.2632544300000004,-1.384797
-1.4600000000000004,-0.41822190000000053,1.2132544300000003,-1.2048676
-1.3100000000000005,-0.41822190000000053,1.2132544300000003,-1.236589
-1.2600000000000007,-0.41822190000000053,1.2132544300000003,-1.6445161
-1.0600000000000007,-0.36822190000000055,1.2132544300000003,-1.0416731
-0.9100000000000008,-0.41822190000000053,1.2632544300000004,-0.9444673
-0.710000000000001,-0.4682219000000005,1.1632544300000003,-1.6205275
-0.560000000000001,-0.4682219000000005,1.2632544300000004,-0.81263334
-0.5100000000000011,-0.4682219000000005,1.2632544300000004,-0.9669063
-0.26000000000000123,-0.4682219000000005,1.1632544300000003,-0.7129358
-0.2100000000000013,-0.4682219000000005,1.2132544300000003,-0.5340182
-0.060000000000001386,-0.4682219000000005,1.2632544300000004,-0.6768483
0.13999999999999851,-0.4682219000000005,1.2632544300000004,-0.55221725
0.23999999999999844,-0.4682219000000005,1.2132544300000003,-0.50043637
0.43999999999999834,-0.4682219000000005,1.2132544300000003,-1.0359874
0.5399999999999983,-0.4682219000000005,1.2632544300000004,-1.224798
0.6899999999999982,-0.36822190000000055,1.2632544300000004,-2.3930593
0.8399999999999981,-0.41822190000000053,1.2632544300000004,-4.3942285
1.039999999999998,-0.4682219000000005,1.2632544300000004,-3.888881
1.239999999999998,-0.4682219000000005,1.2132544300000003,-5.3892007
1.3399999999999979,-0.4682219000000005,1.1632544300000003,-5.0796075
1.5399999999999978,-0.4682219000000005,1.1632544300000003,-4.8223686
1.6899999999999977,-0.4682219000000005,1.1632544300000003,-5.133791
1.8399999999999976,-0.4682219000000005,1.2632544300000004,-4.541384
1.889999999999997,-0.4682219000000005,1.1632544300000003,-5.327016
2.0399999999999974,-0.4682219000000005,1.2632544300000004,-5.6685324
-2.06,-0.2182219000000006,1.2132544300000003,-2.266437
-2.0100000000000002,-0.2182219000000006,1.2132544300000003,-3.3245826
-1.7600000000000002,-0.3182219000000006,1.1632544300000003,-2.2476103
-1.6600000000000004,-0.2182219000000006,1.2132544300000003,-2.923551
-1.4600000000000004,-0.2182219000000006,1.2132544300000003,-2.175636
-1.4100000000000006,-0.3182219000000006,1.1632544300000003,-2.166929
-1.2600000000000007,-0.2182219000000006,1.2132544300000003,-2.3087218
-1.0600000000000007,-0.2182219000000006,1.2132544300000003,-1.4195797
-0.8600000000000009,-0.2182219000000006,1.2132544300000003,-1.1795194
-0.710000000000001,-0.3182219000000006,1.2132544300000003,-1.7803175
-0.660000000000001,-0.2682219000000006,1.2632544300000004,-1.6840616
-0.46000000000000113,-0.2682219000000006,1.2632544300000004,-2.1772966
-0.26000000000000123,-0.3182219000000006,1.1632544300000003,-1.5859404
-0.1600000000000013,-0.3182219000000006,1.2132544300000003,-1.1996465
0.03999999999999862,-0.2182219000000006,1.1632544300000003,-1.4869072
0.13999999999999851,-0.2182219000000006,1.1632544300000003,-1.0828528
0.23999999999999844,-0.3182219000000006,1.1632544300000003,-1.1706715
0.4899999999999983,-0.3182219000000006,1.1632544300000003,-1.6673524
0.5399999999999983,-0.3182219000000006,1.2632544300000004,-2.0342858
0.6899999999999982,-0.3182219000000006,1.2632544300000004,-2.925481
0.8899999999999981,-0.3182219000000006,1.2632544300000004,-4.961348
1.039999999999998,-0.3182219000000006,1.2632544300000004,-5.3835588
1.239999999999998,-0.3182219000000006,1.2632544300000004,-6.141971
1.2899999999999978,-0.3182219000000006,1.2632544300000004,-5.6766376
1.4899999999999978,-0.3182219000000006,1.2632544300000004,-5.0773306
1.6399999999999977,-0.3182219000000006,1.1632544300000003,-5.5988503
1.7399999999999975,-0.3182219000000006,1.1632544300000003,-5.5936837
1.889999999999997,-0.3182219000000006,1.1632544300000003,-6.2500796
2.089999999999997,-0.3182219000000006,1.1632544300000003,-6.478343
-2.06,-0.1682219000000007,1.2132544300000003,-2.08197
-1.9100000000000001,-0.1182219000000007,1.2632544300000004,-3.260953
-1.8600000000000003,-0.1182219000000007,1.2632544300000004,-2.4239964
-1.7100000000000004,-0.1182219000000007,1.2632544300000004,-2.7640479
-1.4600000000000004,-0.1682219000000007,1.1632544300000003,-2.5418198
-1.3100000000000005,-0.1182219000000007,1.2632544300000004,-2.1519823
-1.2600000000000007,-0.0682219000000007,1.2632544300000004,-2.2688677
-1.0600000000000007,-0.1182219000000007,1.2632544300000004,-1.9527612
-0.8600000000000009,-0.1682219000000007,1.2132544300000003,-1.4473786
-0.710000000000001,-0.1682219000000007,1.2132544300000003,-1.8026447
-0.660000000000001,-0.1682219000000007,1.2132544300000003,-1.3787029
-0.46000000000000113,-0.1182219000000007,1.2632544300000004,-1.9011462
-0.26000000000000123,-0.1182219000000007,1.2632544300000004,-1.12254
-0.1600000000000013,-0.0682219000000007,1.2632544300000004,-1.5324062
-0.060000000000001386,-0.1182219000000007,1.1632544300000003,-1.4624305
0.13999999999999851,-0.1682219000000007,1.1632544300000003,-1.1787187
0.23999999999999844,-0.1682219000000007,1.2632544300000004,-1.0938357
0.4899999999999983,-0.1682219000000007,1.1632544300000003,-1.3769941
0.5399999999999983,-0.1682219000000007,1.2132544300000003,-1.7636318
0.6899999999999982,-0.1182219000000007,1.2632544300000004,-3.298515
0.8399999999999981,-0.1682219000000007,1.2132544300000003,-5.0444975
1.039999999999998,-0.1682219000000007,1.2632544300000004,-5.0845942
1.239999999999998,-0.1682219000000007,1.2632544300000004,-5.868114
1.2899999999999978,-0.1182219000000007,1.2132544300000003,-6.1391053
1.4399999999999977,-0.1682219000000007,1.2632544300000004,-5.4947076
1.6899999999999977,-0.1682219000000007,1.2632544300000004,-5.848149
1.7399999999999975,-0.1682219000000007,1.2632544300000004,-5.833593
1.889999999999997,-0.1182219000000007,1.1632544300000003,-6.283568
2.0399999999999974,-0.1682219000000007,1.2632544300000004,-6.7012715
-2.06,0.03177809999999921,1.2132544300000003,-2.573583
-1.9100000000000001,-0.01822190000000079,1.2632544300000004,-3.0755658
-1.8600000000000003,0.03177809999999921,1.2132544300000003,-2.5054286
-1.6600000000000004,-0.01822190000000079,1.2632544300000004,-2.4017513
-1.4600000000000004,0.03177809999999921,1.2632544300000004,-2.421364
-1.3100000000000005,-0.01822190000000079,1.2632544300000004,-2.6110876
-1.2600000000000007,-0.01822190000000079,1.2132544300000003,-1.9224811
-1.0600000000000007,0.03177809999999921,1.2132544300000003,-2.0106318
-0.8600000000000009,-0.01822190000000079,1.2132544300000003,-1.0287006
-0.710000000000001,0.03177809999999921,1.2132544300000003,-2.2515848
-0.660000000000001,0.03177809999999921,1.2132544300000003,-2.3490837
-0.46000000000000113,0.03177809999999921,1.2632544300000004,-2.563289
-0.26000000000000123,-0.01822190000000079,1.2632544300000004,-1.8621302
-0.11000000000000129,-0.01822190000000079,1.2632544300000004,-1.6032755
-0.060000000000001386,0.08177809999999922,1.2132544300000003,-1.3257978
0.13999999999999851,0.03177809999999921,1.1632544300000003,-1.5630808
0.3399999999999984,-0.01822190000000079,1.2632544300000004,-1.7064145
0.4899999999999983,0.03177809999999921,1.1632544300000003,-2.0941606
0.5399999999999983,0.03177809999999921,1.2132544300000003,-2.662508
0.6899999999999982,-0.01822190000000079,1.2632544300000004,-3.159081
0.8899999999999981,0.03177809999999921,1.1632544300000003,-5.243146
1.089999999999998,0.03177809999999921,1.1632544300000003,-6.51033
1.139999999999998,-0.01822190000000079,1.2632544300000004,-7.004267
1.2899999999999978,0.03177809999999921,1.1632544300000003,-6.6107907
1.4399999999999977,0.08177809999999922,1.2132544300000003,-6.7554097
1.6399999999999977,0.08177809999999922,1.2632544300000004,-6.54599
1.7899999999999976,0.03177809999999921,1.2132544300000003,-6.623297
1.889999999999997,-0.01822190000000079,1.2632544300000004,-6.5554757
2.0399999999999974,-0.01822190000000079,1.2632544300000004,-7.15795
-2.06,0.23177809999999913,1.2132544300000003,-2.9012737
-2.0100000000000002,0.1817780999999991,1.2132544300000003,-2.6179883
-1.8600000000000003,0.23177809999999913,1.2132544300000003,-2.1220472
-1.6600000000000004,0.1817780999999991,1.2132544300000003,-2.310016
-1.4600000000000004,0.23177809999999913,1.2132544300000003,-1.9022706
-1.3100000000000005,0.1817780999999991,1.2632544300000004,-2.257847
-1.2600000000000007,0.23177809999999913,1.2132544300000003,-1.9646351
-1.0600000000000007,0.23177809999999913,1.2132544300000003,-2.0080945
-0.8600000000000009,0.23177809999999913,1.2132544300000003,-0.7732487
-0.8100000000000009,0.23177809999999913,1.2132544300000003,-1.8871505
-0.660000000000001,0.23177809999999913,1.2132544300000003,-2.1832917
-0.46000000000000113,0.23177809999999913,1.2632544300000004,-1.8694894
-0.3600000000000012,0.1817780999999991,1.2632544300000004,-1.2202394
-0.1600000000000013,0.23177809999999913,1.2132544300000003,-1.6892366
-0.060000000000001386,0.1817780999999991,1.2132544300000003,-1.2360439
0.08999999999999853,0.1817780999999991,1.1632544300000003,-1.2979841
0.3399999999999984,0.1817780999999991,1.2632544300000004,-1.2920043
0.43999999999999834,0.1817780999999991,1.2132544300000003,-1.7689223
0.5399999999999983,0.13177809999999912,1.2132544300000003,-2.2363038
0.6899999999999982,0.23177809999999913,1.1632544300000003,-2.3232887
0.8399999999999981,0.23177809999999913,1.1632544300000003,-3.9800484
1.039999999999998,0.23177809999999913,1.1632544300000003,-5.8691587
1.239999999999998,0.23177809999999913,1.2132544300000003,-5.5582585
1.3399999999999979,0.13177809999999912,1.2132544300000003,-6.4741406
1.4399999999999977,0.23177809999999913,1.1632544300000003,-5.954584
1.6399999999999977,0.1817780999999991,1.2632544300000004,-6.173967
1.8399999999999976,0.1817780999999991,1.1632544300000003,-6.5593557
1.889999999999997,0.1817780999999991,1.2132544300000003,-6.2971354
2.0399999999999974,0.1817780999999991,1.2132544300000003,-5.7824235
-2.06,0.381778099999999,1.2132544300000003,-2.901149
-1.9100000000000001,0.28177809999999903,1.2132544300000003,-2.3609612
-1.8600000000000003,0.28177809999999903,1.2132544300000003,-2.4235306
-1.6600000000000004,0.381778099999999,1.2132544300000003,-1.9544511
-1.4600000000000004,0.381778099999999,1.2132544300000003,-2.1038787
-1.4100000000000006,0.381778099999999,1.2132544300000003,-2.2078893
-1.2600000000000007,0.28177809999999903,1.2132544300000003,-2.1758173
-1.1100000000000008,0.28177809999999903,1.2632544300000004,-2.3787456
-0.8600000000000009,0.381778099999999,1.2132544300000003,-0.98437095
-0.8100000000000009,0.381778099999999,1.2132544300000003,-2.0603657
-0.660000000000001,0.381778099999999,1.2132544300000003,-2.196616
-0.41000000000000114,0.28177809999999903,1.2132544300000003,-2.1044586
-0.3600000000000012,0.28177809999999903,1.2632544300000004,-1.2854164
-0.1600000000000013,0.331778099999999,1.2632544300000004,-1.1500912
-0.060000000000001386,0.28177809999999903,1.2632544300000004,-1.2266284
0.13999999999999851,0.331778099999999,1.2632544300000004,-1.3340182
0.23999999999999844,0.331778099999999,1.2632544300000004,-1.1475081
0.43999999999999834,0.331778099999999,1.2132544300000003,-1.7809724
0.5399999999999983,0.28177809999999903,1.2132544300000003,-2.505123
0.6899999999999982,0.28177809999999903,1.2132544300000003,-2.747837
0.8399999999999981,0.381778099999999,1.2632544300000004,-4.2257457
1.039999999999998,0.331778099999999,1.2132544300000003,-5.7625465
1.239999999999998,0.28177809999999903,1.2132544300000003,-5.716392
1.2899999999999978,0.381778099999999,1.1632544300000003,-6.0897555
1.4399999999999977,0.331778099999999,1.2132544300000003,-6.182113
1.6399999999999977,0.28177809999999903,1.2132544300000003,-6.122836
1.7899999999999976,0.331778099999999,1.2132544300000003,-6.1285357
1.889999999999997,0.28177809999999903,1.2132544300000003,-6.2284474
2.0399999999999974,0.381778099999999,1.1632544300000003,-5.819201
-2.06,0.43177809999999894,1.2132544300000003,-2.326796
-2.0100000000000002,0.48177809999999893,1.2132544300000003,-2.369545
-1.8600000000000003,0.43177809999999894,1.2632544300000004,-2.1682384
-1.6600000000000004,0.43177809999999894,1.2632544300000004,-2.489365
-1.4600000000000004,0.48177809999999893,1.2132544300000003,-2.2610536
-1.3600000000000005,0.48177809999999893,1.2132544300000003,-2.4400198
-1.2600000000000007,0.43177809999999894,1.2632544300000004,-1.8263732
-1.0100000000000007,0.43177809999999894,1.2632544300000004,-2.1845582
-0.8600000000000009,0.43177809999999894,1.2132544300000003,-0.88126266
-0.710000000000001,0.43177809999999894,1.2132544300000003,-2.007135
-0.660000000000001,0.43177809999999894,1.2632544300000004,-2.0625777
-0.46000000000000113,0.43177809999999894,1.2132544300000003,-2.2995746
-0.26000000000000123,0.43177809999999894,1.2632544300000004,-2.1864192
-0.1600000000000013,0.43177809999999894,1.2132544300000003,-1.5526034
-0.060000000000001386,0.5317780999999989,1.2132544300000003,-1.8601263
0.18999999999999853,0.48177809999999893,1.2632544300000004,-0.810348
0.23999999999999844,0.48177809999999893,1.2632544300000004,-1.6540956
0.38999999999999835,0.48177809999999893,1.2132544300000003,-2.1167674
0.6399999999999982,0.43177809999999894,1.2632544300000004,-2.7842996
0.6899999999999982,0.43177809999999894,1.2632544300000004,-2.6159232
0.8899999999999981,0.43177809999999894,1.2632544300000004,-4.425731
0.989999999999998,0.43177809999999894,1.2132544300000003,-5.5236692
1.239999999999998,0.43177809999999894,1.1632544300000003,-6.3971033
1.2899999999999978,0.43177809999999894,1.1632544300000003,-5.8195553
1.4899999999999978,0.48177809999999893,1.1632544300000003,-6.372812
1.6399999999999977,0.48177809999999893,1.2632544300000004,-6.323047
1.7899999999999976,0.43177809999999894,1.2132544300000003,-5.6669374
1.889999999999997,0.43177809999999894,1.1632544300000003,-6.317682
2.0399999999999974,0.43177809999999894,1.2632544300000004,-6.2678943
-2.06,0.5817780999999989,1.2132544300000003,-2.0679407
-2.0100000000000002,0.5817780999999989,1.2132544300000003,-2.7234666
-1.8600000000000003,0.6817780999999988,1.1632544300000003,-2.2919464
-1.7100000000000004,0.6817780999999988,1.2632544300000004,-2.674779
-1.4600000000000004,0.6817780999999988,1.2132544300000003,-2.3129137
-1.3100000000000005,0.6317780999999989,1.2632544300000004,-2.370371
-1.2600000000000007,0.6817780999999988,1.1632544300000003,-1.9801066
-1.0600000000000007,0.5817780999999989,1.2132544300000003,-1.7645764
-0.8600000000000009,0.6317780999999989,1.2132544300000003,-0.8400179
-0.8100000000000009,0.6817780999999988,1.2132544300000003,-1.7380347
-0.660000000000001,0.6317780999999989,1.2132544300000003,-1.8314161
-0.46000000000000113,0.6817780999999988,1.2132544300000003,-2.1681108
-0.3600000000000012,0.6817780999999988,1.2632544300000004,-2.1291683
-0.1600000000000013,0.6817780999999988,1.1632544300000003,-1.9353511
-0.060000000000001386,0.6817780999999988,1.1632544300000003,-2.0613105
0.13999999999999851,0.6817780999999988,1.1632544300000003,-1.6703947
0.3399999999999984,0.6817780999999988,1.2132544300000003,-1.8449571
0.43999999999999834,0.6817780999999988,1.2132544300000003,-2.132064
