x,y,z,d
8.661422999999997,1.4355292,-5.710843999999999,42.364326
9.461422999999996,1.4355292,-6.110843999999999,24.87746
10.261422999999997,1.4355292,-5.710843999999999,12.93364
10.661422999999996,1.8355291999999999,-6.110843999999999,9.401233
11.061422999999996,1.8355291999999999,-5.710843999999999,91.94018
11.861422999999995,1.8355291999999999,-5.710843999999999,48.19542
12.661422999999996,1.4355292,-5.710843999999999,26.842194
13.061422999999994,1.4355292,-6.110843999999999,62.433266
13.861422999999995,1.4355292,-6.110843999999999,51.213604
14.061422999999994,1.4355292,-5.710843999999999,190.7239
14.861422999999993,1.4355292,-5.710843999999999,205.26845
15.661422999999994,1.8355291999999999,-6.110843999999999,196.79126
16.261422999999994,1.8355291999999999,-6.110843999999999,147.08534
16.461422999999993,1.6355292,-5.710843999999999,227.01721
5.261423,2.0355292,-5.710843999999999,0.80607647
6.061423,2.0355292,-6.110843999999999,3.3522744
6.261422999999999,2.0355292,-5.710843999999999,5.601008
7.061422999999999,2.4355292,-5.710843999999999,73.13459
7.8614229999999985,2.2355292,-5.710843999999999,36.624565
8.461422999999998,2.2355292,-5.910843999999999,31.261395
8.661422999999997,2.4355292,-5.710843999999999,35.91025
9.461422999999996,2.4355292,-5.710843999999999,82.60121
9.861422999999997,2.2355292,-6.110843999999999,13.97484
10.661422999999996,2.0355292,-6.110843999999999,7.2257314
11.061422999999996,2.4355292,-5.710843999999999,142.51208
11.861422999999995,2.4355292,-5.710843999999999,26.031254
12.661422999999996,2.2355292,-5.710843999999999,40.187508
13.061422999999994,2.2355292,-6.110843999999999,100.8532
13.461422999999995,2.4355292,-5.710843999999999,137.98077
14.061422999999994,2.4355292,-5.710843999999999,217.60153
14.861422999999993,2.4355292,-5.710843999999999,215.7378
15.661422999999994,2.2355292,-5.710843999999999,191.6581
16.261422999999994,2.2355292,-6.110843999999999,140.97792
16.461422999999993,2.4355292,-5.710843999999999,260.97983
5.461423,2.6355292,-5.710843999999999,1.8918359
6.061423,2.8355292000000003,-6.110843999999999,1.4767253
6.261422999999999,2.6355292,-5.710843999999999,117.36157
7.061422999999999,2.8355292000000003,-5.710843999999999,219.51462
7.8614229999999985,2.6355292,-5.710843999999999,283.4071
8.461422999999998,3.0355292,-5.910843999999999,90.12085
8.661422999999997,2.8355292000000003,-5.710843999999999,189.42236
9.461422999999996,2.6355292,-5.710843999999999,140.10223
10.261422999999997,2.6355292,-5.710843999999999,69.72578
10.861422999999997,2.6355292,-5.710843999999999,88.98389
11.061422999999996,2.6355292,-5.710843999999999,323.9548
11.861422999999995,2.6355292,-5.710843999999999,32.968937
12.661422999999996,2.6355292,-5.710843999999999,115.51563
13.261422999999995,2.8355292000000003,-5.710843999999999,175.27765
13.861422999999995,2.8355292000000003,-6.110843999999999,149.89235
14.061422999999994,2.6355292,-5.710843999999999,363.80124
14.861422999999993,2.6355292,-5.710843999999999,394.02966
15.661422999999994,2.6355292,-5.710843999999999,470.08084
16.261422999999994,3.0355292,-6.110843999999999,216.94086
16.461422999999993,2.8355292000000003,-5.710843999999999,417.39883
5.461423,3.6355292,-5.910843999999999,12.036646
6.061423,3.4355292000000004,-5.910843999999999,1.936199
6.261422999999999,3.4355292000000004,-5.710843999999999,30.409958
7.061422999999999,3.6355292,-5.910843999999999,64.885216
7.8614229999999985,3.2355292,-5.710843999999999,41.92359
8.461422999999998,3.2355292,-5.910843999999999,42.380466
8.661422999999997,3.6355292,-5.910843999999999,96.96368
9.461422999999996,3.2355292,-5.710843999999999,78.1854
10.261422999999997,3.4355292000000004,-5.710843999999999,9.302307
10.861422999999997,3.4355292000000004,-5.710843999999999,26.271248
11.061422999999996,3.2355292,-5.710843999999999,106.13949
11.661422999999996,3.4355292000000004,-5.710843999999999,32.969414
12.661422999999996,3.4355292000000004,-6.110843999999999,21.164211
13.261422999999995,3.2355292,-5.710843999999999,101.54141
13.861422999999995,3.2355292,-5.710843999999999,98.885376
14.061422999999994,3.2355292,-5.710843999999999,259.6849
14.861422999999993,3.2355292,-5.710843999999999,217.78128
15.661422999999994,3.4355292000000004,-5.710843999999999,211.72
16.261422999999994,3.2355292,-6.110843999999999,163.32184
16.461422999999993,3.2355292,-5.710843999999999,242.87822
5.461423,4.0355292,-5.910843999999999,0.49447852
5.861422999999999,4.2355292,-5.910843999999999,0.327352
6.261422999999999,4.2355292,-5.710843999999999,63.606285
7.061422999999999,4.0355292,-5.710843999999999,141.86633
7.8614229999999985,4.0355292,-5.710843999999999,137.70558
8.461422999999998,4.0355292,-5.910843999999999,5.3004327
8.661422999999997,3.8355292000000003,-5.910843999999999,62.681877
9.461422999999996,4.2355292,-5.710843999999999,107.91685
10.261422999999997,4.0355292,-5.710843999999999,23.504097
10.661422999999996,4.0355292,-5.910843999999999,7.810861
11.061422999999996,4.0355292,-5.710843999999999,150.34888
11.861422999999995,4.0355292,-5.710843999999999,17.544054
12.661422999999996,4.0355292,-5.710843999999999,65.44088
13.261422999999995,4.0355292,-5.710843999999999,62.04225
13.461422999999995,4.0355292,-5.710843999999999,214.91434
14.061422999999994,4.2355292,-5.710843999999999,291.9285
14.861422999999993,4.2355292,-5.710843999999999,253.11725
15.661422999999994,4.2355292,-5.910843999999999,232.11954
16.261422999999994,3.8355292000000003,-6.110843999999999,125.240326
16.461422999999993,4.2355292,-5.710843999999999,253.38425
5.461423,4.4355292,-6.110843999999999,0.3464457
5.661422999999999,4.4355292,-6.110843999999999,0.5310142
6.261422999999999,4.4355292,-5.710843999999999,1.3344328
7.061422999999999,4.4355292,-5.710843999999999,76.00215
7.8614229999999985,4.4355292,-5.710843999999999,62.187374
8.461422999999998,4.4355292,-5.910843999999999,4.9423943
8.661422999999997,4.4355292,-5.710843999999999,140.29787
9.461422999999996,4.4355292,-5.710843999999999,34.203873
10.261422999999997,4.4355292,-5.710843999999999,9.200494
10.661422999999996,4.635529200000001,-6.110843999999999,0.5366037
11.061422999999996,4.4355292,-5.710843999999999,27.461239
11.661422999999996,4.835529200000001,-6.110843999999999,2.6237683
12.661422999999996,4.835529200000001,-6.110843999999999,4.228941
13.261422999999995,4.4355292,-5.710843999999999,16.773172
13.861422999999995,4.4355292,-6.110843999999999,10.880463
14.061422999999994,4.4355292,-5.710843999999999,105.594345
14.861422999999993,4.4355292,-5.710843999999999,138.55252
15.661422999999994,4.4355292,-5.710843999999999,203.34865
16.261422999999994,4.635529200000001,-6.110843999999999,155.3546
16.461422999999993,4.4355292,-5.710843999999999,212.39827
5.261423,5.235529200000001,-5.710843999999999,0.32913125
6.061423,5.235529200000001,-6.110843999999999,1.1308093
6.261422999999999,5.035529200000001,-5.710843999999999,3.236626
7.061422999999999,5.435529200000001,-5.910843999999999,10.040789
7.8614229999999985,5.435529200000001,-5.910843999999999,25.271988
8.061422999999998,5.035529200000001,-6.110843999999999,3.7098808
8.661422999999997,5.235529200000001,-5.710843999999999,13.60371
9.461422999999996,5.035529200000001,-5.710843999999999,8.901291
9.861422999999997,5.435529200000001,-6.110843999999999,4.4167395
10.861422999999997,5.035529200000001,-5.710843999999999,8.342794
11.061422999999996,5.035529200000001,-5.710843999999999,45.998302
11.861422999999995,5.235529200000001,-5.710843999999999,9.12339
12.661422999999996,5.035529200000001,-6.110843999999999,32.84532
13.261422999999995,5.035529200000001,-6.110843999999999,25.459549
13.861422999999995,5.035529200000001,-6.110843999999999,3.9199476
14.061422999999994,5.435529200000001,-5.710843999999999,107.835396
14.861422999999993,5.435529200000001,-5.710843999999999,178.08557
15.661422999999994,5.035529200000001,-6.110843999999999,200.4613
16.261422999999994,5.435529200000001,-6.110843999999999,137.98012
16.461422999999993,5.435529200000001,-5.710843999999999,163.03671
5.461423,5.635529200000001,-5.910843999999999,0.3567701
5.861422999999999,5.835529200000001,-5.910843999999999,0.19556022
6.261422999999999,5.835529200000001,-5.710843999999999,37.450706
7.061422999999999,5.635529200000001,-5.710843999999999,64.056854
7.8614229999999985,5.835529200000001,-5.710843999999999,114.76936
8.461422999999998,6.035529200000001,-5.910843999999999,14.5906925
8.661422999999997,6.035529200000001,-5.710843999999999,143.62946
9.461422999999996,5.835529200000001,-5.710843999999999,57.375954
10.261422999999997,5.635529200000001,-5.710843999999999,17.48471
10.861422999999997,5.835529200000001,-5.710843999999999,6.367357
11.061422999999996,5.635529200000001,-5.710843999999999,167.91711
11.861422999999995,5.635529200000001,-5.710843999999999,41.679367
12.661422999999996,5.635529200000001,-5.710843999999999,47.772194
13.261422999999995,5.635529200000001,-5.710843999999999,25.094643
13.461422999999995,5.635529200000001,-5.710843999999999,165.79852
14.061422999999994,5.635529200000001,-5.710843999999999,278.90424
14.861422999999993,5.635529200000001,-5.710843999999999,209.98627
15.661422999999994,5.835529200000001,-5.710843999999999,301.06314
16.261422999999994,6.035529200000001,-6.110843999999999,108.999596
16.461422999999993,5.635529200000001,-5.710843999999999,179.22668
5.261423,6.635529200000001,-5.710843999999999,0.6557437
6.061423,6.635529200000001,-5.910843999999999,1.6525052
6.261422999999999,6.635529200000001,-5.710843999999999,2.5218248
7.061422999999999,6.635529200000001,-5.910843999999999,4.4516206
7.8614229999999985,6.2355292,-5.910843999999999,22.557964
8.061422999999998,6.635529200000001,-6.110843999999999,4.60614
8.661422999999997,6.2355292,-5.710843999999999,6.772094
9.261422999999997,6.4355292,-5.910843999999999,7.253455
9.861422999999997,6.2355292,-6.110843999999999,3.4684014
10.461422999999996,6.635529200000001,-6.110843999999999,2.546103
11.061422999999996,6.4355292,-5.710843999999999,42.342545
11.861422999999995,6.4355292,-5.710843999999999,15.97876
12.661422999999996,6.4355292,-5.710843999999999,19.374493
13.061422999999994,6.2355292,-6.110843999999999,8.816581
13.461422999999995,6.4355292,-5.710843999999999,48.09484
14.061422999999994,6.4355292,-5.710843999999999,206.66809
14.861422999999993,6.2355292,-5.710843999999999,160.07668
15.661422999999994,6.2355292,-5.710843999999999,155.179
16.261422999999994,6.2355292,-6.110843999999999,153.00893
16.461422999999993,6.4355292,-5.710843999999999,115.81155
5.461423,6.8355292,-5.910843999999999,22.538042
6.061423,6.8355292,-5.910843999999999,0.7240282
6.261422999999999,6.8355292,-5.910843999999999,7.255804
7.061422999999999,7.2355292,-5.710843999999999,75.57516
7.8614229999999985,7.2355292,-5.910843999999999,23.323906
8.061422999999998,7.2355292,-5.910843999999999,27.410122
8.661422999999997,6.8355292,-5.710843999999999,32.380623
9.461422999999996,7.0355292,-5.710843999999999,15.215943
10.261422999999997,7.2355292,-5.910843999999999,15.846731
10.861422999999997,7.2355292,-5.910843999999999,4.3125815
11.061422999999996,7.2355292,-5.910843999999999,112.14194
11.861422999999995,7.2355292,-5.710843999999999,89.58391
12.661422999999996,6.8355292,-5.710843999999999,6.560127
13.261422999999995,7.2355292,-5.910843999999999,27.37165
13.461422999999995,7.2355292,-5.910843999999999,133.19499
14.061422999999994,7.2355292,-5.710843999999999,143.87393
14.861422999999993,7.0355292,-5.910843999999999,111.55872
15.661422999999994,7.0355292,-5.710843999999999,77.49691
16.261422999999994,7.2355292,-5.910843999999999,51.353065
16.661422999999992,7.2355292,-5.710843999999999,106.48676
5.461423,7.6355292000000015,-6.110843999999999,0.34233806
5.861422999999999,7.435529200000001,-5.910843999999999,0.05692795
6.261422999999999,7.435529200000001,-5.910843999999999,2.494844
7.061422999999999,7.435529200000001,-5.710843999999999,1.6825061
7.8614229999999985,7.435529200000001,-5.910843999999999,33.924953
8.061422999999998,7.435529200000001,-6.110843999999999,0.73013586
8.661422999999997,7.6355292000000015,-5.710843999999999,19.977451
9.461422999999996,7.6355292000000015,-6.110843999999999,8.387806
10.061422999999996,7.835529200000002,-6.110843999999999,0.8594132
10.461422999999996,7.435529200000001,-6.110843999999999,0.60103476
11.061422999999996,7.6355292000000015,-5.710843999999999,4.3637853
11.861422999999995,7.435529200000001,-5.910843999999999,0.6304005
12.661422999999996,7.435529200000001,-5.910843999999999,2.0975888
13.261422999999995,7.435529200000001,-5.710843999999999,1.8654175
13.861422999999995,7.6355292000000015,-6.110843999999999,1.2790182
14.061422999999994,7.435529200000001,-5.710843999999999,41.18286
14.861422999999993,7.6355292000000015,-5.710843999999999,73.756836
15.661422999999994,7.435529200000001,-5.710843999999999,124.78097
16.261422999999994,7.835529200000002,-6.110843999999999,40.65206
16.461422999999993,7.435529200000001,-5.710843999999999,35.89266
5.461423,8.2355292,-5.710843999999999,2.8148255
6.061423,8.2355292,-6.110843999999999,2.8935478
6.261422999999999,8.2355292,-5.710843999999999,11.921781
7.061422999999999,8.435529200000001,-5.910843999999999,1.8859651
7.8614229999999985,8.2355292,-5.710843999999999,13.817844
8.061422999999998,8.2355292,-6.110843999999999,5.049856
8.661422999999997,8.435529200000001,-5.710843999999999,4.416639
9.461422999999996,8.2355292,-6.110843999999999,35.802696
10.261422999999997,8.2355292,-5.710843999999999,2.9508126
10.861422999999997,8.2355292,-5.710843999999999,8.6291
11.061422999999996,8.035529200000001,-5.710843999999999,17.570284
11.661422999999996,8.2355292,-5.710843999999999,1.2313085
12.461422999999995,8.2355292,-6.110843999999999,6.857858
13.261422999999995,8.2355292,-6.110843999999999,2.8666716
13.861422999999995,8.435529200000001,-6.110843999999999,12.450647
14.061422999999994,8.035529200000001,-5.710843999999999,149.44824
14.861422999999993,8.035529200000001,-5.710843999999999,85.54602
15.661422999999994,8.2355292,-6.110843999999999,188.60297
16.261422999999994,8.2355292,-6.110843999999999,86.02919
16.461422999999993,8.2355292,-6.110843999999999,96.53994
5.461423,8.8355292,-5.710843999999999,1.5988703
6.061423,9.035529200000001,-6.110843999999999,0.9368122
6.261422999999999,9.035529200000001,-5.710843999999999,30.438965
7.061422999999999,9.035529200000001,-6.110843999999999,10.747906
7.8614229999999985,9.035529200000001,-6.110843999999999,60.53068
8.461422999999998,8.8355292,-6.110843999999999,6.6343875
8.661422999999997,9.035529200000001,-5.710843999999999,40.736877
9.461422999999996,9.035529200000001,-6.110843999999999,103.410904
10.261422999999997,9.035529200000001,-6.110843999999999,7.885293
10.861422999999997,8.8355292,-5.710843999999999,82.84994
11.061422999999996,8.8355292,-5.710843999999999,85.34615
11.861422999999995,8.8355292,-5.710843999999999,8.011781
12.461422999999995,8.8355292,-5.710843999999999,63.765015
13.261422999999995,8.8355292,-5.710843999999999,26.276123
13.861422999999995,9.035529200000001,-6.110843999999999,80.08223
14.061422999999994,8.8355292,-5.710843999999999,332.10965
14.861422999999993,8.8355292,-5.710843999999999,293.57996
15.661422999999994,9.035529200000001,-6.110843999999999,326.3234
16.261422999999994,9.035529200000001,-6.110843999999999,99.096924
16.461422999999993,8.8355292,-5.710843999999999,178.57222
5.261423,1.8355291999999999,-5.310843999999999,1.1480958
5.661422999999999,1.8355291999999999,-5.110843999999998,16.881536
6.261422999999999,1.4355292,-5.110843999999998,14.216225
7.061422999999999,1.4355292,-5.110843999999998,63.756363
7.661422999999998,1.4355292,-5.110843999999998,185.23952
8.461422999999998,1.4355292,-5.110843999999998,200.50023
8.661422999999997,1.4355292,-5.110843999999998,88.50025
9.261422999999997,1.4355292,-5.110843999999998,247.4957
10.061422999999996,1.4355292,-5.110843999999998,96.804955
10.861422999999997,1.6355292,-5.110843999999998,70.89413
11.061422999999996,1.8355291999999999,-5.110843999999998,129.68738
11.861422999999995,1.8355291999999999,-5.110843999999998,138.7186
12.461422999999995,1.8355291999999999,-5.110843999999998,222.96692
13.261422999999995,1.6355292,-5.110843999999998,178.69066
13.861422999999995,1.4355292,-5.310843999999999,202.92561
14.061422999999994,1.8355291999999999,-5.110843999999998,414.93814
14.861422999999993,1.4355292,-5.110843999999998,372.27225
15.661422999999994,1.6355292,-5.110843999999998,274.41592
16.261422999999994,1.6355292,-5.110843999999998,265.75223
16.461422999999993,1.8355291999999999,-5.110843999999998,210.3482
5.461423,2.0355292,-5.110843999999998,33.622047
6.061423,2.2355292,-5.110843999999998,23.352154
6.261422999999999,2.4355292,-5.110843999999998,22.046364
7.061422999999999,2.4355292,-5.110843999999998,125.83673
7.661422999999998,2.2355292,-5.110843999999998,253.58916
8.461422999999998,2.2355292,-5.110843999999998,220.7043
8.661422999999997,2.4355292,-5.110843999999998,349.77463
9.261422999999997,2.4355292,-5.110843999999998,319.07367
10.261422999999997,2.2355292,-5.110843999999998,75.87823
10.861422999999997,2.2355292,-5.110843999999998,139.32396
11.061422999999996,2.4355292,-5.110843999999998,113.48647
11.861422999999995,2.2355292,-5.110843999999998,254.07582
12.461422999999995,2.2355292,-5.110843999999998,236.79855
13.261422999999995,2.2355292,-5.110843999999998,289.06937
13.461422999999995,2.4355292,-5.110843999999998,292.45456
